1335.232
2011.3586
395.55786
2100.4434
2085.7634
1740.6101
26272.611
1379.1392
754.90454
29.450245
42.417995
1460.3938
2100.722
685.57965
763.50134
56.28059
1535.2852
2092.2905
1038.783
215.78879
927.987
297.8451
89.45806
873.1312
1164.7979
145.23572
741.9147
850.612
2097.6494
6988.137
893.0523
1075.5172
559.1129
1022.3224
2618.2788
2760.6748
1919.8798
859.2565
129.14664
1296.554
1365.7081
239.05215
1252.1066
1339.3519
683.97534
1388.8325
1283.7217
1269.6348
49.137974
109.84639
1230.9465
1146.7673
1342.269
24.33391
697.5812
67.12578
134.27289
762.0243
530.2982
179.30862
821.9537
28485.793
715.90186
37.183598
291.08923
173.18861
4423.336
313.01202
1318.2129
548.4337
1802.9596
3234.1416
2866.3853
3054.2773
1364.3163
1127.7555
22.700333
131.67769
271.1811
3690.026
1492.5155
1768.549
1104.8593
33646.88
1001.20917
1675.8768
1927.7097
1019.62897
1380.8162
474.83545
755.57166
8549.796
86.52969
1405.7202
1161.4194
436.97076
599.962
1666.26
286.37634
800.1599
16.309147
832.43475
155.51852
30850.78
880.8304
879.1662
1536.2659
2447.982
1466.7765
61.35991
1989.9349
1791.2089
882.09985
278.3149
4521.972
281.19617
146.07747
23.510326
2112.9988
1230.9648
4333.834
1214.926
789.8664
2693.4072
1044.253
3129.9834
209.69263
1742.6777
3983.035
44.97672
2744.0728
1438.15
3507.5586
2776.1929
3012.7617
1949.9003
247.1384
1791.0563
1972.8094
982.0863
3641.1445
42.744545
1548.7739
72.354004
1591.4102
1526.8853
806.5259
1745.765
714.42114
23.492273
3288.1514
335.54617
696.0188
834.6972
1274.5134
942.5471
2755.1477
498.6361
2195.545
597.42834
1951.5784
51.12413
22522.285
868.1378
1843.3237
1174.6805
1828.8269
2247.6313
157.24539
1922.4705
484.79303
874.6218
228.94434
31956.379
1027.9954
120.42799
485.16867
43464.21
108.48343
1789.5117
2474.4272
1078.3691
785.3386
898.6302
1332.0437
2456.1133
2248.3584
313.73688
9869.999
947.98645
2369.4724
1818.7465
328.7261
1547.814
901.83685
475.413
618.9798
37.64408
282.857
784.10065
2809.6428
1110.9507
262.43054
60.174896
1082.3204
3219.1372
1913.4048
72.349106
2839.978
653.1666
776.6462
1930.1089
1786.1628
62.381203
1846.3115
1062.6456
2779.6934
1605.9414
2113.1426
1651.2583
1302.3363
753.43353
3574.4773
839.4802
204.58476
1212.8911
1385.7728
1348.5774
2061.2388
3135.4873
1582.1982
287.20886
2199.0676
2443.781
1344.6134
727.6163
1887.8939
848.9912
54.61148
1094.8429
2524.1938
1655.5435
2073.502
407.07184
1527.3981
1230.3811
1498.4376
3191.1797
1132.8853
21475.541
343.2065
76.808205
2582.91
1048.6931
2260.2612
573.20013
617.72217
675.8437
5411.7256
3075.0693
54.792175
2538.2598
47060.17
565.438
1063.6381
558.24835
1398.5106
44.177948
994.90125
1838.9519
1839.5073
2767.6665
1829.1913
1266.3003
991.21643
1823.4868
1428.6378
658.1399
29.982018
455.64
191.72829
193.8259
1991.2218
1173.2744
222.10555
934.9138
17003.955
2839.9243
133.17458
1168.4841
56.911713
1972.0552
1044.7328
1901.0613
55742.434
762.74207
1889.9681
1735.3184
1460.9736
261.56696
865.64526
11302.297
267.94415
79.24962
916.37415
1027.0297
35.199226
4269.069
365.38925
1007.3327
628.81195
5906.626
1754.9772
1643.7754
756.07935
1675.5822
1124.9438
2173.8223
825.4771
15404.539
825.09375
59.889854
979.166
2376.2615
50.231495
1487.2688
75.55967
742.87537
47431.863
940.9545
1614.5012
1064.1317
1091.9373
861.1583
1445.7295
519.27795
2291.7454
786.1611
2433.7302
1974.1069
444.76086
648.60913
759.05176
890.4796
396.33334
9099.122
762.7433
1006.50183
1719.0275
2375.5884
907.5559
3629.95
714.7663
4042.1497
1102.7448
82.52756
1816.4021
1721.8185
625.1809
1719.3677
3964.578
60.3625
37.472927
110.67031
209.66772
3622.2969
1273.9219
2111.561
1100.2803
2464.6807
1476.9224
220.30537
989.6942
989.69165
872.0519
11652.721
645.0178
314.64893
3695.8662
706.94775
1374.7512
1700.8682
1660.0951
632.5259
2033.0015
2097.1965
1991.2883
1863.8824
25.008705
2001.6296
1742.8894
195.5636
727.20337
1947.3467
706.4764
1538.9985
1037.0352
1763.0215
524.0902
1066.4896
1470.2705
220.81766
140.0781
3921.33
1135.9548
697.0625
76.45256
3121.409
1631.281
130.4609
2530.8364
467.29114
897.7363
1386.4072
2992.0269
2114.7302
2865.8062
941.34424
3042.951
948.75574
1037.7865
452.5367
133.55775
1819.6498
258.82492
81.71414
1827.3206
604.11694
260.6065
86.45756
2072.1064
709.0005
371.30365
2110.2297
1895.1885
1118.5131
316.01175
57.579384
1034.3981
190.97101
290.86737
1208.3301
2595.6733
949.16223
963.5469
1050.1248
69.52514
3197.427
45614.74
670.62317
75.60733
1916.0741
821.0007
683.01416
1124.0714
1902.9426
1769.5306
1003.8962
1957.9911
882.69336
3813.3584
3712.9983
731.8983
1494.0708
3306.9648
2734.7437
2627.2551
1160.9629
1596.4604
878.0424
2529.8823
2343.5723
590.6685
1201.563
2336.394
707.8818
266.81213
84.355896
684.91394
595.4833
1586.7253
6149.075
3066.2085
123.384
1653.1041
1719.264
277.99716
1418.4418
2476.1367
791.8201
33.48792
278.45142
1982.0518
947.5486
1583.8499
782.98016
50.830055
1899.1411
49.651283
1057.9504
162.09033
1554.4619
2093.648
739.90643
1117.711
1377.2742
903.3739
3520.5125
1587.0903
241.78981
645.6218
1292.8309
1618.8413
229.77754
167.66513
1840.9341
1502.1414
43.54216
1140.5045
84.37752
713.9822
1633.9084
2002.8708
1635.2537
1655.8873
60512.695
4161.616
2881.3206
1986.0032
591.5423
1476.314
916.8395
1893.0437
657.2499
2031.5156
886.8574
2191.1643
559.2983
1271.688
2055.0012
2004.429
1270.7455
609.15643
1599.3478
3789.947
1380.9833
2031.2047
1273.0654
1154.6222
574.37213
583.7349
610.44946
3007.1758
40.768593
2499.6282
1040.6924
6462.8906
138.89597
123.047424
462.16608
8898.746
576.8396
1707.8611
2822.658
1199.9912
689.9452
732.7063
1430.454
90.467155
5613.4146
204.26657
352.43936
5425.411
1943.3433
652.5312
742.0976
1778.2744
2319.8572
3087.5186
2867.3928
618.5415
881.92645
9679.713
2050.5308
1382.5563
715.04614
2185.0786
656.4687
7563.5127
560.7083
337.53186
6397.631
2418.9429
423.23737
500.30795
1603.8256
127.58249
863.40607
3608.3813
1670.5026
555.39386
3060.4841
2148.0327
1945.3833
1981.3448
952.83203
1434.0715
61173.05
1506.9807
230.62317
1177.7207
1472.8767
127.50838
63715.543
1226.7739
30853.986
332.3676
181.2435
2577.0867
3178.4028
1219.3134
968.4668
396.32144
825.05365
62.823578
310.81244
637.6336
1344.0161
574.5584
1902.677
982.40076
2770.3257
17058.148
2950.2805
3302.4927
1376.2006
953.3285
1690.792
2961.6543
2439.9644
1295.8685
140.20667
911.52795
1437.2205
588.9601
859.315
76.29291
880.2368
1088.4875
1468.5942
1840.1514
12964.198
2494.0127
318.3269
6326.019
216.7984
1028.5603
867.6296
1511.4208
2671.022
123.90456
300.40845
1032.2164
1654.731
3284.7783
221.01025
734.0055
1399.5652
293.68985
917.32886
2092.837
80.64528
3252.2568
1549.363
2568.9153
220.46295
791.7406
31140.402
1543.781
3486.7617
1717.004
2191.8022
1208.1493
1255.1289
2375.3271
730.8966
27972.393
947.5825
861.1535
421.63672
951.44385
1299.7261
53.21039
823.47565
857.56903
193.66273
67.85343
1427.6799
906.0366
412.21753
879.27167
71520.44
2772.2769
2609.5225
954.37866
2780.3184
1188.7612
1037.91
1269.8639
270.21808
182.33455
1192.6624
29.138884
81.812515
3157.6233
1371.1749
339.8886
398.08667
893.477
1196.5763
185.02434
2718.6567
3944.6406
2986.7454
1871.7511
735.15393
2603.834
67.70826
530.7432
6464.3394
1562.2123
571.53033
900.402
990.1629
779.12164
888.10425
1304.3807
399.04645
486.91342
1523.9465
1592.79
834.809
1042.3013
951.9137
1078.6428
2099.7732
516.6344
1676.1213
2359.604
2055.2383
25256.15
3436.6526
1478.1466
1594.3835
870.9406
876.0834
276.87122
1247.8136
2748.433
143.57736
566.8829
1911.7468
836.62305
1027.571
2729.5723
2306.7017
1565.2721
1097.2899
1706.8772
750.2189
742.4589
2701.158
193.17874
1580.7682
695.86926
2179.825
71530.68
2157.7058
37895.36
973.5103
62960.336
24496.566
1744.2094
1515.7726
3375.1663
3389.6213
620.1832
179.66754
74406.43
3435.9756
1666.6656
10791.218
1882.9069
2107.668
662.70935
693.1039
875.496
876.0562
8313.422
886.79297
235.9716
1906.8539
612.05896
171.18259
46.610756
2189.207
1316.9576
802.14935
901.43164
408.0871
476.3385
779.3114
4285.8247
4114.4116
315.9897
909.4224
1199.15
1740.4646
813.58905
35.83791
1073.7269
67.04284
1455.7854
1713.939
2751.8484
158.445
1332.4501
1693.5002
465.73148
3106.499
656.1146
861.8656
1422.4995
1806.4761
976.87695
1331.6682
1734.2871
1321.1234
1896.2585
933.09076
1256.6655
58.941906
2300.376
1511.002
392.55313
1680.3137
2675.1152
456.4669
412.40845
332.6254
640.6884
2666.5903
2347.736
840.33093
327.6886
25019.264
573.5056
22123.617
2565.3914
39156.28
1340.1842
796.33264
1694.2185
461.09473
1316.5323
4277.7485
18377.545
636.01355
1269.3779
1341.9983
3714.5332
1033.7439
2179.7642
498.22256
1332.0896
1930.3086
6178.337
365.39267
340.46277
1722.285
872.6426
63.940086
757.44464
717.48883
8797.067
1484.4833
1262.6089
2686.9824
894.4595
862.9784
3879.103
1342.9958
168.6218
2200.6182
795.7947
2043.2024
305.80023
3340.7195
929.665
29.590458
1197.9657
411.57037
134.48283
2257.747
1226.3003
918.3784
1729.6907
56.654602
1019.7727
932.5184
1348.2603
1286.1351
38.593185
1584.5753
2901.2068
1760.0295
380.3698
128.01605
174.66055
1608.6887
1318.1729
5481.552
1964.8188
81741.84
2654.8777
70.07472
152.24121
3428.533
1751.1799
101941.45
1932.0107
7054.6196
90301.25
1777.4349
913.08435
1011.5355
1406.9338
49.264187
1429.0615
1992.197
669.8186
3992.8013
1705.3689
1286.0208
357.83237
2911.9404
1228.2701
566.5134
1440.2812
8041.588
408.56104
16125.119
942.3439
1188.2017
13048.859
1634.5602
652.9623
2597.6362
1636.5942
1466.6594
1235.9314
1613.5222
1707.9883
657.47107
466.3229
925.98444
2968.2117
817.4294
63684.875
1430.9214
691.24225
1486.0662
2202.996
9710.512
1645.4675
1427.097
15523.403
1210.6777
289.0227
1511.4779
2946.7092
58.550163
1151.0588
496.67
960.9796
1185.4564
1328.3354
1264.0242
829.1637
184.37555
108772.695
72.10316
1440.138
248.63455
808.9911
904.90344
1846.6003
366.54196
1613.6432
725.71985
3582.1462
1006.3446
357.36017
775.4628
2736.7673
2071.73
1049.7427
1273.2339
1098.7161
605.98584
893.8806
1256.2678
721.4796
1336.4373
554.881
3284.3967
1465.1262
733.52594
823.7623
1377.0563
1519.1046
839.6359
673.4629
2132.1985
8322.042
331.29907
1113.4993
37.212814
1428.6995
115.377075
2240.3113
406.37628
2164.1245
9391.807
1455.1064
158.73788
1611.1483
1214.7412
1667.845
1195.7522
753.81775
2099.8074
213.03482
2793.5657
194.58937
1932.5078
164.2112
418.60617
558.7098
991.3808
2143.8472
248.03027
6319.022
1875.4758
1695.3601
906.3838
1090.6307
861.13324
228.78745
885.6189
660.88635
1299.5938
915.36035
876.3739
1400.9132
28.257273
662.16437
282.39514
