1460.3856
956.07886
2488.1663
154.66557
2416.3748
1759.9413
1877.2593
895.14874
2164.2583
841.6177
2806.5503
435.70847
233.70627
66.28034
1833.8676
3238.044
127.61551
1242.4257
66.24544
4331.955
45.51403
564.66943
87.52897
51.54922
5406.3115
2568.6565
1330.3457
1431.7594
703.25195
945.0767
1375.4929
1783.8569
32.18202
938.6042
1784.9215
455.65015
530.0679
3234.724
944.98975
976.5631
870.43677
42.180237
2833.0293
1225.0803
170.0496
2480.6802
1737.92
3756.8555
159.29715
369.70898
13.1434555
75.5937
2792.786
1186.9738
67.09262
1776.4998
1414.8625
431.92703
72.63038
1856.2515
1050.0083
1287.3665
2057.6943
1677.4532
860.48944
339.453
259.6298
36.298363
1624.2017
1758.8035
1536.2773
2206.3276
2902.7178
1928.9468
1013.12756
786.17664
1241.1432
1613.442
1277.0802
2937.9946
88.10129
2892.1724
51.659286
390.28055
885.2869
1105.8517
1644.1759
261.0486
2832.6414
1324.0796
1664.1719
1393.7806
730.60596
736.23535
720.8282
532.83594
1360.647
1111.6938
386.1856
3086.2576
1255.2113
678.1088
2508.977
2890.624
2104.8723
1443.8197
2118.721
4008.0708
2496.6885
3268.728
117.84659
1287.9506
815.69073
990.9356
1995.5632
2422.8433
1006.75275
2220.0303
1354.8342
535.75977
3198.8523
864.9766
3516.7637
2247.6516
1345.7493
471.52396
2774.313
1190.758
242.99826
1386.8445
823.8377
828.2622
2146.3118
1646.6252
2176.092
935.2991
498.7858
629.98785
149.46844
1212.8832
200.32498
140.6492
1744.3757
2946.211
1366.3297
1768.8247
2030.5817
1361.0847
2954.091
2271.2356
180.64058
2101.6318
384.22137
814.576
671.82947
3406.2507
24.03815
1068.1475
2505.0002
967.598
157.90158
913.7644
1535.7183
2035.1993
1302.3469
2168.1526
1565.2433
872.4745
4082.287
572.05554
1288.3047
527.70685
296.06314
122.8325
1855.088
712.25806
829.9423
358.7162
2251.3562
1322.4978
1264.3584
1693.2993
1482.8683
1452.3456
830.612
1405.8617
85.9231
205.80968
846.63617
69.940445
35.705025
319.09518
1196.4617
1728.0281
2185.9749
1510.471
2695.5793
577.4127
196.26958
981.5518
33.75224
1225.1094
1111.7006
2102.392
1208.9146
211.32573
1020.42914
4737.1846
3408.0552
1961.7466
168.38657
961.26514
1012.4574
810.04553
1165.0293
634.445
2298.794
1047.7164
473.4714
2565.4763
1250.2252
47.667835
451.74103
1167.7378
833.81274
1385.5117
681.13434
110.42215
1570.1
1381.1775
1374.9646
18.148254
1587.9207
969.43146
632.5942
1118.3658
3656.792
1065.9949
1808.6765
2812.735
1712.7721
643.324
1466.2512
2278.7937
1395.544
2153.9058
785.68945
2893.6206
1342.1556
716.79004
769.6389
943.1311
1410.8453
2446.224
43.960003
1158.3239
900.9885
2369.9854
2862.7861
1063.9261
2963.2651
839.7488
147.91995
449.2782
1442.0012
946.5109
824.3903
2498.315
803.33185
1145.4507
594.4007
1998.9597
664.367
651.30304
821.84216
48.06466
42.356552
653.7814
2117.914
1540.5375
1603.2784
2252.3977
645.1061
1669.7313
2279.784
1284.306
1464.2714
964.1495
35.813858
1681.8175
441.52887
42.32344
710.3846
1292.7239
746.812
247.78647
153.26169
635.2249
117.190445
1513.8274
962.20605
204.24504
38.041824
177.951
1673.9598
1445.3005
2036.252
97.49959
2390.731
826.3722
365.16238
98.370224
1825.8273
861.6489
189.3476
3535.15
579.7696
215.19122
1450.4802
2076.351
1527.8695
1439.2766
722.75214
1485.0673
556.53754
432.5967
66.01662
79.87753
540.84607
223.57652
1817.6575
2861.4941
610.6802
939.46625
1942.907
257.07068
378.56302
1738.1101
86.66717
2815.9058
1074.4397
1760.117
840.6876
1298.7993
2386.0288
1131.2474
4335.8184
2191.0918
1311.5466
27.847565
779.2289
1648.2428
1935.7092
2775.6567
2692.811
350.3731
1004.90015
949.9617
2391.6843
853.32446
2399.6963
1242.6853
952.09296
282.95584
1765.3196
1254.127
268.2989
1990.639
942.32745
1662.7076
764.0279
1924.0227
1378.4489
3079.846
2076.3557
743.8781
345.564
1366.6451
2397.174
1089.507
885.32074
1116.3088
1445.989
2076.0107
1317.5201
107.766045
1667.7234
3316.0024
4753.263
1611.1318
1594.8453
2067.489
34.285583
616.71436
1237.9156
2237.9346
759.6922
1005.44354
2220.5269
2584.813
1349.627
187.0418
834.94293
2877.0142
92.23627
2306.4482
108.180435
1953.0941
1047.0482
1194.7048
773.7252
2490.2554
1095.4045
1326.5598
783.7219
1472.031
1551.4211
834.7388
600.67896
320.2205
864.28
2080.9822
475.5843
648.6323
1834.7059
1074.4037
942.1182
184.5282
1738.249
1122.7467
2005.5337
1392.1533
879.99854
694.00854
1504.7949
797.41815
2425.4846
1234.3517
726.809
339.76233
62.0737
1732.9656
645.9697
974.69696
517.9027
334.78046
1830.667
1704.6946
849.7269
245.33961
856.4646
435.60147
1245.4502
2377.728
972.96625
308.05585
973.87164
658.89545
642.7262
2069.7202
91.99191
1229.4403
593.55835
1407.5162
2150.7637
696.56824
1110.1746
880.84784
1002.55383
587.41486
907.66223
2779.141
278.13364
1444.4337
50.79923
1530.4248
2069.972
2641.2852
540.51184
1457.9792
1354.1774
1900.3246
815.5412
543.52
2457.2173
1542.8431
1912.4958
698.86914
473.08212
3237.9558
1049.9543
1740.0935
1007.5448
5768.161
334.89417
92.3817
2002.161
1605.0664
69.40131
1038.4534
53.11201
4567.2153
787.26904
22.136925
2040.7026
1148.8679
3473.969
514.2328
866.63214
600.6035
787.4674
308.9479
741.58026
727.1786
1112.8953
3005.357
397.04938
898.89734
1450.2048
2803.809
1480.7588
2193.9634
2333.1343
135.41159
44.83969
185.61975
733.9468
1680.4329
1249.4761
1465.4172
2996.5566
25.210918
954.108
797.0233
1181.4602
582.39325
1615.2306
45.84324
1462.1862
1079.9955
1104.1724
806.88464
48.94445
2060.974
3433.846
340.89133
1241.0164
688.9355
296.4538
820.03906
675.4495
1762.6581
543.4464
170.85197
2313.8406
250.1693
2011.4224
3641.259
30.726547
1412.1848
1482.229
1564.6772
64.09787
1415.5934
2501.8293
1401.1277
36.64415
825.8695
47.52557
1239.7773
235.17325
2177.6562
2016.3188
45.99627
3996.093
2223.5276
2276.0845
1951.5079
1524.5413
100.04431
560.8487
354.71982
517.5513
442.29846
543.82697
1092.2667
434.99292
964.03467
728.3632
480.80316
116.351074
1413.7413
2046.256
315.8397
42.53358
851.14575
276.88852
1087.17
484.31116
97.99647
163.97339
407.24234
1947.2007
1464.4259
1197.7311
2567.2966
1481.3015
1109.8818
2429.2222
854.2183
1158.9939
2317.3867
455.76105
1618.3407
195.1678
2049.9932
1324.236
3288.4614
898.9447
1643.6014
1211.0752
255.79588
4421.1816
740.2653
821.7539
2010.8151
983.0642
992.72546
1668.9631
270.13263
1888.6305
99.660645
2415.349
1410.3632
2196.419
4365.532
43.858482
51.257896
572.64514
66.353966
1601.774
2163.7227
1312.8854
2056.3997
712.6064
86.40496
1545.4122
2649.042
2532.3486
1658.6976
665.46655
382.2982
887.8889
528.31274
1704.5347
1398.8915
1704.1567
1681.7474
1447.9237
2178.434
403.56458
58.902138
48.356186
1038.1425
321.5368
2014.1578
1332.7485
480.11038
1006.75037
2511.3474
2010.6531
1719.4155
558.78735
1270.8025
36.328667
3041.9624
935.0553
1047.3248
1754.6431
232.9694
1005.1227
2733.8135
299.0996
893.8505
245.49455
412.36874
1107.3346
893.7766
1024.0848
2088.5518
82.83664
1688.9081
883.45435
590.267
2280.6333
312.1687
2937.2617
1201.514
1976.093
1530.2982
2204.46
1645.4446
109.82277
943.2783
22.283155
809.9187
259.79733
290.1167
1019.0906
1727.5035
1753.5281
1569.4159
1410.7408
1240.8488
627.41595
1660.8773
2089.2104
97.197426
812.7167
1688.5692
1407.8807
3026.2495
775.70386
402.48883
993.8741
2674.8306
89.427124
1053.8197
353.75226
51.062153
123.37209
893.3552
2828.2332
1574.2266
349.72794
1359.1954
1229.7113
994.01227
592.19977
819.5454
1077.4785
1812.1063
1362.294
850.36426
158.2005
3286.573
1580.0845
952.8304
1041.7878
1183.212
2382.5571
2319.5833
3164.8892
1705.8253
1258.617
2021.7278
771.2895
1158.0135
54.862503
895.5761
3319.9285
2856.0325
25.048496
55.97233
1553.5726
1972.6648
874.5675
1120.0281
219.09464
77.85701
2098.0303
795.755
1063.6676
125.85839
71.361534
1964.75
216.53328
809.21295
163.38371
149.32137
1622.2059
1973.9651
1383.9485
1222.4402
62.32573
2131.921
1687.527
1104.6354
133.98863
26.771982
864.1325
327.1486
1009.1405
2273.914
3423.6333
1040.7988
71.16637
723.2231
20.269094
1568.154
951.3446
168.65443
792.2216
1744.5149
2404.3132
107.6926
825.2352
29.227028
1620.3337
119.71606
294.5675
1793.5676
515.5505
167.3901
1096.8428
849.1181
362.20984
1130.1785
212.89423
2007.9421
1063.3578
34.30953
3887.7427
1348.8835
1482.4016
2399.179
1305.6154
2070.5964
1282.8119
455.7639
3116.1963
386.39102
1493.8193
1567.3098
1927.3665
4044.7944
1055.3232
1947.8063
28.79909
1461.0769
291.1466
102.86593
33.921562
2484.6382
2306.8887
2418.678
651.0196
147.86844
1219.2255
483.24228
80.47626
3765.9463
466.95468
71.10167
771.5817
527.0773
1999.8529
1607.4607
1180.6462
972.3508
50.430824
974.13324
309.73776
2419.6445
1572.0482
1100.8406
231.7352
427.83
1228.7272
832.7305
1009.8192
974.96545
981.92096
576.67957
869.2484
844.23676
3116.4001
1544.5793
3927.14
1780.3137
1644.7731
965.64734
1034.6378
635.40735
1003.61176
91.41792
2239.1836
1321.5328
1082.2557
1826.8672
899.5453
781.4271
3052.645
280.82364
254.76965
539.0
1196.2655
2192.9668
696.7749
201.33357
2438.1472
52.55014
1796.8005
661.9288
2885.6895
1817.1753
549.5344
740.07007
1580.2645
342.83228
874.5343
489.80435
287.43768
3052.398
1773.8291
1722.5704
292.24954
2522.534
677.99805
3794.3843
640.83435
1790.2688
2131.024
3765.6006
1314.6141
1514.3289
109.4361
1340.9706
926.48126
471.29175
65.75852
3023.4976
959.3548
1668.1238
1500.3423
2287.552
680.3256
755.0372
1921.2719
611.66675
3259.005
624.32324
1684.515
1145.7603
365.13135
357.56152
903.432
2525.9314
1163.9155
722.4988
768.7655
58.816437
1205.2578
23.900597
743.25653
545.1124
2180.1533
4469.997
616.66644
2605.7065
1054.0511
370.29297
2428.6968
1629.711
248.59698
263.798
2531.8083
2508.8594
1003.62305
1817.5586
1374.5632
722.3408
435.69467
1133.3788
4024.0342
1246.1641
1899.7812
965.1288
224.4853
1456.8901
1198.6359
2393.72
1107.1829
325.2588
224.6892
2408.5728
92.20791
2123.7651
314.99466
972.35315
2527.199
1111.2844
3469.8328
255.44876
906.3103
316.76352
255.15721
264.6706
1844.0952
1285.7224
68.07436
3474.9158
2294.1807
1058.0676
1440.6865
904.0554
118.76622
1104.0826
945.82947
668.65924
1404.1543
1096.6165
839.80475
1171.0161
883.9158
2278.1206
3104.5493
987.3541
894.3177
746.5261
831.36383
167.93497
892.9673
1253.8687
265.4273
803.6583
767.07623
340.88065
2576.8115
96.716324
88.5601
78.69786
639.9656
1075.6838
837.3199
952.36865
1760.2083
577.86725
42.691216
571.71094
1889.7017
1153.6204
144.3695
183.3801
2101.317
169.93329
922.9404
952.05334
23.089802
2646.0608
112.79876
250.58559
60.93167
208.16321
663.7165
523.92334
80.23019
734.89526
2398.437
699.64905
2728.394
1532.6791
45.397633
815.9937
3536.8425
1891.114
1240.0061
615.68195
744.0957
882.38385
1768.5112
232.13708
1477.5643
462.83038
900.36975
68.73947
883.9854
42.115124
406.0197
3019.442
364.43744
264.29385
319.95782
1437.6348
288.91992
3638.0947
956.3705
520.3155
730.39404
1123.0138
1732.2124
279.0504
102.589485
3446.0552
1706.893
1391.546
1514.6805
1316.4585
692.1668
15379.3
54.46147
1594.4277
423.4432
67.83736
107.48107
1920.0598
954.8179
2654.3389
994.0123
3541.9197
620.2263
860.3259
1088.4497
40.29047
1507.8395
542.3571
146.76468
865.78577
737.41473
257.6659
167.54501
2421.8518
632.13794
737.24585
1609.0756
661.8337
1146.4059
1229.7473
179.86296
938.2722
1408.4506
1595.5479
2717.212
161.25586
1766.9252
1531.1628
16.923435
687.9509
2146.1377
2391.8386
1063.9159
33.84149
979.2466
670.88605
1551.9138
342.20944
650.64777
56.470566
683.2558
2369.841
733.7461
321.3125
3840.2166
3658.7534
1556.853
2499.4468
849.3927
735.04596
767.1725
743.8368
349.58575
2243.535
3056.8442
1262.1428
1461.0217
1087.598
31.158117
2664.3835
1815.303
658.1835
653.06696
63.401257
11220.098
323.09937
1629.5554
1015.63544
1338.6227
1712.2147
910.15454
67.75088
2168.4888
559.76544
77.35761
1167.1581
2464.9636
2488.3862
3072.551
24.137505
63.848038
855.6606
1401.2826
340.54916
2075.3438
1768.2947
1906.5364
1045.8757
683.59155
72.14666
345.27017
836.721
2286.7122
760.6283
230.55421
2365.796
1164.4412
1035.1683
1321.5039
2762.1235
2460.7827
1326.038
1616.5177
1937.2775
102.18109
954.5838
3167.9458
1894.9
71.26723
2208.9814
489.8117
474.868
977.1208
945.3739
1553.9056
1725.9269
1104.6803
805.39655
56.792557
1920.311
380.44812
810.7215
2144.3376
30.857294
990.555
687.94965
146.1648
6172.553
2110.3267
66.44798
1177.8057
1897.9958
154.82443
530.5678
680.7977
846.12555
71.31906
1583.2046
712.31555
563.49567
1625.8076
1055.4751
1265.128
1869.8564
2636.5957
4775.84
1312.4362
35.600117
1193.949
89.21607
1673.3801
2164.3013
32.268833
1267.0226
887.0293
1775.7615
1196.6555
68.80809
531.3258
1750.7549
1796.7876
1302.2607
1026.0271
1047.1383
153.53386
345.55695
132.06648
1095.0554
486.5678
1442.5535
830.7212
180.26724
2391.135
25.236969
199.3466
497.13464
2432.9917
710.5189
643.6545
34.208775
457.52243
1485.6783
201.26114
110.3652
1080.054
477.7492
54.626087
1297.8394
1431.4525
120.14708
2714.4531
173.05113
2919.8933
1024.5507
1010.1642
76.946754
1100.4506
1366.2737
1408.6782
803.28845
263.7156
1034.2302
1455.07
372.15622
2647.0447
106.560936
1428.4869
1082.3833
496.62573
636.2092
3663.8945
47.892094
208.06448
2590.2058
1444.7808
1629.1396
1732.2019
215.94412
2055.5432
1488.843
1606.284
1265.6837
404.89905
1265.9152
2196.8647
179.53381
174.9971
11489.015
1278.1882
1541.207
2369.3174
2239.4924
805.9663
1030.0931
3079.5244
457.27664
2040.8846
830.4543
871.5482
1194.7216
1858.0981
12899.732
4558.1294
2748.934
785.51
899.7236
59.470062
50.43628
205.03531
1070.6202
104.4469
696.1574
1158.9109
960.9213
186.16263
1143.3955
725.9274
1097.2573
101.014725
2916.2205
410.27863
1360.7716
12050.688
2291.5425
1135.549
504.16885
1067.7191
436.72748
2281.4692
24.531809
3467.1375
824.4767
1329.1488
2387.9224
2210.8208
32.216343
3471.4043
2449.6233
869.1859
1614.1809
19.714405
1295.6697
46.723965
60.885056
1709.682
1035.864
1236.9492
380.37985
1449.0376
367.88678
991.7433
2182.268
2851.1543
267.61218
2741.7988
1192.0269
1611.2803
1432.672
51.253616
715.93036
1414.9614
19.219265
1398.0996
709.2338
855.2162
804.89355
1648.4902
308.27542
261.7829
31.97868
2203.7734
2293.6472
310.2757
919.35767
2078.5754
5697.4707
1301.1024
1564.8518
446.2072
10538.98
3379.8975
144.97968
294.93735
613.2285
1929.5062
1279.5999
1190.7657
850.3812
409.3714
2740.832
52.923702
1103.3259
742.07764
942.3969
1139.6708
2474.387
16564.617
1683.5864
1041.244
315.27792
1455.8942
646.28186
1612.968
1136.9973
662.6984
693.8308
1027.9047
758.98157
1352.293
186.86581
3172.6912
1148.9319
1069.761
3666.2483
654.2004
516.17706
2861.253
1369.5627
684.907
1458.94
2440.1418
1572.3705
2022.8135
1048.7712
425.0261
123.443634
1199.6147
263.80948
2197.7158
1879.2021
1930.812
72.69867
850.082
1136.6074
1635.6888
1813.3438
1488.3733
732.9252
663.80756
2048.898
2506.2441
778.85767
2169.4514
1906.0952
3004.6372
225.10959
1023.7542
86.17833
818.166
1590.1151
42.9563
222.76407
99.86256
1215.433
528.36536
1900.979
334.6421
1288.4275
1664.2837
648.5099
4194.465
1352.8262
615.46313
2206.281
1829.2916
1238.988
674.8652
434.93643
976.4375
1607.8252
1301.602
93.23829
857.29865
957.81085
1419.4839
692.32434
1347.454
415.43256
1011.3424
1729.5018
2142.061
1066.0747
2187.3015
21.782536
1338.196
962.1947
2622.5952
363.91858
991.28986
1608.6831
984.3982
871.21564
1504.5768
523.81824
3379.0793
528.7177
1000.62146
848.32635
211.37679
1119.5358
482.22574
1071.5051
2999.066
622.0579
4280.4536
2709.834
235.9696
10123.352
1780.7201
1257.0376
1586.7998
236.0044
1696.4817
51.89629
158.87651
128.38132
4272.634
1664.748
1718.2107
2000.8914
211.5414
1486.3953
538.50916
1474.8953
2269.6055
241.46463
990.76276
3060.74
2014.7139
11046.12
1398.4884
1587.4795
178.4164
1029.0214
773.93256
1728.3424
684.8283
760.53625
152.0762
767.0147
1133.616
902.2286
1156.5892
466.88086
2466.8242
930.3029
1298.063
1205.558
1329.2227
57.049248
825.71814
1128.1836
2878.3467
533.5264
1460.6761
1985.8865
450.0641
3713.7795
2613.4917
834.83545
124.82418
2153.8281
2421.0642
25.85925
1954.521
823.9
326.77905
364.97504
2142.9136
1430.855
2041.5657
1334.1464
2578.5657
2300.6948
1449.8441
939.35925
721.0028
138.93005
2267.478
1883.7234
420.35538
129.1138
196.31061
737.28204
169.97481
784.1522
2489.3892
1191.333
1316.095
912.39294
2416.1675
260.17053
526.9855
2281.5376
884.44464
46.100876
546.0755
1248.4167
479.93243
1848.051
879.1835
573.69525
296.6457
1612.1173
818.63293
1005.4734
70.97836
697.6006
1224.2112
2316.7246
229.25438
1175.0806
698.32446
2331.0564
1193.4038
3913.0112
72.11051
2431.8672
661.46094
365.7486
1702.539
1962.3165
336.15506
81.08755
152.13728
1638.6117
791.2849
1404.5499
48.759094
3782.7095
759.30396
823.4968
3052.794
1634.1693
822.8433
1186.647
1056.6926
889.8544
468.67996
762.76776
333.8885
1110.4231
1395.7905
767.7466
454.39413
31.451403
2714.6067
524.95154
1510.6436
17.677517
1020.66486
2267.996
1117.1643
4691.3545
1257.8958
199.09183
17572.25
15078.695
2490.226
690.8483
811.85443
326.12878
117.56445
31.903381
173.25974
1375.5271
862.83496
2315.5542
1017.26483
3435.6016
311.28033
1734.3518
1130.1816
1536.7666
43.715355
849.8812
714.05225
1088.0383
43.31975
756.14655
2176.2793
1362.751
1261.4343
2761.1748
38.442856
27.64235
1741.83
2177.7751
1596.5061
1277.1343
2315.3953
869.8715
1446.3168
765.6031
2047.6151
129.03256
928.0765
149.41708
761.257
510.56573
949.75977
1646.5747
1207.1691
244.613
1569.177
552.3803
1070.4259
31.294989
1664.8671
2085.4255
350.40396
803.0139
461.66714
1711.2389
730.8212
1045.2645
331.326
403.0833
3165.2827
2053.1797
1297.4863
2368.6143
1479.2212
1204.373
1285.0609
378.18365
1834.4897
1781.0494
1218.1239
1163.9652
336.61526
2152.3945
50.232025
1784.8428
1712.044
1902.2085
2019.5056
2163.701
3483.3936
17577.238
2357.105
686.7864
2680.288
2377.53
41.18786
940.96265
3068.435
2619.1724
718.28394
1203.0515
2610.6768
2150.084
1922.9009
266.68768
15350.066
1045.8544
1707.0667
92.094284
929.7538
1022.6532
21.98628
2492.9868
474.7655
1413.8594
865.7447
538.1745
2727.6482
22.750875
2832.9504
3397.5027
858.0101
1094.0891
3133.5427
794.6815
690.1414
747.0408
1089.5486
1414.1951
759.2648
2088.4211
569.8937
1617.1858
1452.1427
348.07816
1897.6836
609.9965
3673.811
13458.047
1789.9713
1442.2512
1057.3021
794.14294
640.5956
261.58853
1387.92
153.13922
1188.3713
238.4061
40.978626
1172.4878
1136.0967
1304.6375
1433.332
621.28784
585.51294
26.2051
1181.602
1012.5942
1150.1646
2775.5405
790.3623
1717.7799
353.78854
3325.457
407.30838
2123.6938
1360.8845
3029.003
1173.1206
611.28546
2858.0688
1095.9742
708.4917
19.003841
22.831087
1867.8179
1747.2246
13049.587
731.94104
1957.2373
639.3429
1486.6843
445.30823
185.80042
1805.5289
2036.3579
1160.1038
1408.7333
15541.986
2254.0273
1616.9011
4296.716
1125.9375
931.60156
692.5379
3909.6443
1480.2427
242.83386
15220.557
126.20108
441.42758
1459.2179
30.953354
651.5262
2772.2754
904.7345
481.281
1929.9546
910.9739
48.01478
1794.4626
644.93274
1806.5918
560.2741
1706.5752
745.2999
1190.6989
696.27454
3246.4307
2596.8281
1435.8125
875.50507
1178.3953
74.32725
1938.4875
3161.9353
1254.2698
179.82962
655.78253
6294.416
1438.5825
2449.04
580.03906
1756.9198
41.09833
842.69385
1083.8105
1431.4231
2292.058
1879.2059
745.4436
2486.4565
1559.471
1199.1665
82.2968
2630.7334
290.2116
2365.341
3681.958
2355.917
2161.975
1501.2646
102.00966
429.3047
126.06305
1559.4458
1502.9307
791.3356
483.54755
18230.62
788.4298
1186.4899
1050.3755
1320.7031
246.19376
114.01248
1567.9358
3653.0557
1086.1848
2199.0098
860.2146
503.6349
2352.2961
1979.1971
1017.58344
3135.52
1476.491
629.7638
3262.755
1755.0774
326.46652
224.25241
1417.7338
718.79584
276.07968
345.77744
45.170807
976.50696
1151.4211
820.87415
672.2878
1087.7411
30.570778
402.7405
505.56256
2751.8208
876.45966
3395.8584
860.49585
236.0509
2733.1155
3589.6895
1989.4581
1208.9175
1022.29877
1492.5975
2335.7393
826.81354
993.5334
349.66763
65.09682
2782.5322
3370.2058
2823.5923
